problem_name,problem_idx,solved,vamp_valid,cost,path_length,start_tree_size,goal_tree_size,iters,wall_ns,kernel_ns,copy_ns,num_new_configs,granularity,range,balance,tree_ratio,dynamic_domain,dd_alpha,dd_radius,dd_min_radius,configs_str
box, 85, 1, 1, 6.15265, 13, 881, 3017, 5, 105515060, 675988, 92726, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "2.08824 -1.7628 -2.65678 -1.09592 -1.10869 2.60345 -0.541721 \n1.94326 -1.63388 -2.57729 -1.34497 -1.32051 2.45481 -0.819317 \n1.81467 -1.60255 -2.30996 -1.56683 -1.47286 2.20804 -0.985714 \n1.56151 -1.51424 -2.05576 -1.6375 -1.28307 2.13243 -0.755837 \n1.51602 -1.49406 -1.84062 -1.7245 -1.44827 1.86702 -1.06558 \n1.36778 -1.45152 -1.75433 -1.71341 -1.21121 1.93578 -0.723918 \n1.21953 -1.40898 -1.66804 -1.70232 -0.974152 2.00454 -0.38226 \n1.07129 -1.36643 -1.58176 -1.69123 -0.737095 2.0733 -0.0406025 \n1.07129 -1.36643 -1.58176 -1.69123 -0.737095 2.0733 -0.0406024 \n0.817052 -1.26734 -1.313 -1.84006 -0.644195 1.94076 0.0846773 \n0.562813 -1.16825 -1.04425 -1.98889 -0.551295 1.80823 0.209957 \n0.308574 -1.06916 -0.77549 -2.13772 -0.458395 1.67569 0.335237 \n0.0543357 -0.970067 -0.506735 -2.28654 -0.365495 1.54315 0.460517 \n-0.199903 -0.870975 -0.23798 -2.43537 -0.272595 1.41062 0.585796 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
box, 86, 1, 1, 5.15873, 11, 1306, 806, 3, 106059299, 353738, 49022, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-1.65102 1.7628 0.339913 -0.94332 -0.705083 2.62033 -0.563113 \n-1.72522 1.48136 0.126439 -1.11323 -0.863928 2.43245 -0.737236 \n-1.53276 1.22094 0.0986829 -1.26127 -0.77266 2.32999 -0.570858 \n-1.60679 0.943474 0.154151 -1.38854 -0.981031 2.09451 -0.793097 \n-1.36308 0.863489 0.166774 -1.43314 -0.758008 2.13435 -0.484822 \n-1.11937 0.783504 0.179397 -1.47775 -0.534985 2.1742 -0.176548 \n-1.11937 0.783504 0.179397 -1.47775 -0.534985 2.1742 -0.176548 \n-0.942149 0.457072 0.125892 -1.65589 -0.478285 2.02549 -0.0476932 \n-0.764932 0.13064 0.0723873 -1.83403 -0.421586 1.87678 0.0811616 \n-0.587714 -0.195792 0.0188823 -2.01217 -0.364886 1.72807 0.210016 \n-0.410497 -0.522225 -0.0346228 -2.19032 -0.308186 1.57936 0.338871 \n-0.23328 -0.848657 -0.0881278 -2.36846 -0.251487 1.43065 0.467726 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
box, 87, 1, 1, 6.366, 13, 1690, 3076, 7, 104877163, 737535, 47460, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "2.70825 -1.7628 -2.67188 -0.999244 -0.947835 2.5574 -0.56132 \n2.5141 -1.72199 -2.43716 -1.22422 -1.1176 2.33901 -0.729904 \n2.27887 -1.63194 -2.19059 -1.43011 -1.1459 2.12635 -0.923147 \n2.16351 -1.60612 -1.75093 -1.56647 -1.04556 2.04504 -1.00949 \n1.81499 -1.51886 -1.62642 -1.66538 -0.786758 1.90319 -1.10186 \n1.44901 -1.47737 -1.48762 -1.78482 -0.612386 1.74213 -0.945449 \n1.45541 -1.41413 -1.54027 -1.70826 -0.607965 1.89839 -0.532185 \n1.46182 -1.35088 -1.59293 -1.63171 -0.603545 2.05465 -0.118921 \n1.46182 -1.35088 -1.59293 -1.63171 -0.603545 2.05465 -0.118921 \n1.15021 -1.2479 -1.32319 -1.78983 -0.517473 1.92896 -0.00832163 \n0.838607 -1.14492 -1.05345 -1.94794 -0.4314 1.80328 0.102278 \n0.527001 -1.04194 -0.78371 -2.10606 -0.345328 1.67759 0.212878 \n0.215394 -0.938955 -0.513971 -2.26417 -0.259255 1.5519 0.323478 \n-0.0962127 -0.835975 -0.244232 -2.42229 -0.173183 1.42622 0.434078 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
box, 88, 1, 1, 6.31905, 13, 1537, 3027, 11, 106083795, 866217, 96432, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "0.853991 1.7628 0.138722 -0.993329 -0.345347 2.73365 -0.812154 \n0.674512 1.46743 0.286388 -1.12543 -0.52911 2.50373 -0.8804 \n0.642331 1.21485 0.478194 -1.3308 -0.681731 2.21775 -0.913885 \n0.563816 0.942807 0.540957 -1.59328 -0.772612 1.92094 -0.888654 \n0.406683 0.782889 0.809889 -1.76232 -0.857467 1.76883 -0.626928 \n0.532905 0.675752 0.970244 -1.92482 -1.21875 1.62113 -0.492287 \n0.386806 0.409162 0.859495 -2.01108 -1.2379 1.40493 -0.191008 \n0.31839 0.315003 0.571503 -1.96937 -0.921042 1.57796 -0.131854 \n0.249974 0.220843 0.28351 -1.92766 -0.604183 1.75098 -0.0727008 \n0.181558 0.126683 -0.00448191 -1.88595 -0.287323 1.92401 -0.0135473 \n0.181558 0.126683 -0.00448194 -1.88595 -0.287323 1.92401 -0.0135473 \n0.0470716 -0.20054 -0.0331227 -2.06448 -0.275718 1.76208 0.146174 \n-0.0874149 -0.527763 -0.0617635 -2.243 -0.264113 1.60016 0.305895 \n-0.221901 -0.854987 -0.0904043 -2.42153 -0.252509 1.43823 0.465617 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
box, 89, 1, 1, 5.84747, 13, 1294, 2794, 4, 102144467, 743055, 51198, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-1.03732 1.7628 -0.138121 -1.06198 0.427797 2.80411 -0.873279 \n-1.19494 1.65301 -0.377186 -1.24034 0.163758 2.57236 -0.846605 \n-1.06391 1.34697 -0.323118 -1.37449 0.133945 2.44729 -0.684296 \n-1.00205 1.06438 -0.446304 -1.51061 -0.133308 2.23296 -0.560804 \n-0.946048 1.00223 -0.643913 -1.70559 -0.396563 1.93776 -0.658222 \n-0.764803 0.672278 -0.709705 -1.83665 -0.600112 1.72576 -0.678198 \n-0.391202 0.470124 -0.543302 -1.98197 -0.630806 1.59465 -0.627037 \n-0.409335 0.364223 -0.427366 -1.95822 -0.417713 1.71251 -0.431577 \n-0.427469 0.258322 -0.311431 -1.93447 -0.20462 1.83037 -0.236116 \n-0.445602 0.152421 -0.195495 -1.91071 0.0084739 1.94823 -0.0406555 \n-0.445602 0.152421 -0.195495 -1.91071 0.00847386 1.94823 -0.0406555 \n-0.32726 -0.169655 -0.20697 -2.08046 -0.0753909 1.77705 0.125869 \n-0.208917 -0.491731 -0.218444 -2.25021 -0.159256 1.60588 0.292394 \n-0.0905742 -0.813807 -0.229919 -2.41995 -0.24312 1.4347 0.458919 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
box, 90, 1, 1, 5.9444, 13, 1184, 1407, 5, 107499182, 544520, 53912, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-0.744035 1.7628 0.277464 -1.18869 -1.01454 2.81869 -0.171406 \n-0.565586 1.54355 0.11796 -1.32933 -1.12159 2.56683 -0.394952 \n-0.517651 1.21291 0.0691519 -1.48221 -0.994088 2.41443 -0.268629 \n-0.469716 0.882279 0.020344 -1.63509 -0.866589 2.26203 -0.142305 \n-0.152537 0.729199 -0.0965981 -1.78873 -0.9053 1.97775 -0.0624912 \n0.0829405 0.736548 -0.173496 -1.91414 -1.09234 1.72818 -0.337425 \n-0.111249 0.495541 -0.302402 -2.05448 -1.01228 1.64161 -0.32418 \n-0.305438 0.254533 -0.431308 -2.19482 -0.932213 1.55504 -0.310935 \n-0.499627 0.013526 -0.560214 -2.33517 -0.852148 1.46846 -0.297689 \n-0.499627 0.013526 -0.560214 -2.33517 -0.852148 1.46846 -0.297689 \n-0.619445 -0.179967 -0.78937 -2.5026 -0.844122 1.26683 -0.348995 \n-0.563682 -0.507848 -0.580181 -2.47719 -0.71752 1.16767 -0.0860912 \n-0.395881 -0.649745 -0.455465 -2.39902 -0.478059 1.31989 0.229396 \n-0.214112 -0.770956 -0.229118 -2.39933 -0.226366 1.4426 0.498891 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
box, 91, 1, 1, 9.57822, 20, 2069, 2123, 30, 107546151, 1110891, 66396, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "2.23754 -1.7628 2.49601 -1.28975 1.5059 2.50516 -1.74972 \n2.09883 -1.68436 2.24967 -1.43213 1.17699 2.32057 -1.78712 \n1.99992 -1.55485 2.28623 -1.35232 0.808719 2.1609 -1.55341 \n1.98549 -1.41926 2.21086 -1.16264 0.493324 1.96554 -1.32513 \n2.07981 -1.52512 2.29453 -1.4397 0.498145 1.98962 -0.943644 \n2.08224 -1.12277 2.40648 -1.65662 0.500314 1.86445 -0.83031 \n2.19397 -0.869714 2.33987 -1.89966 0.69092 1.67319 -0.637799 \n2.04738 -0.669493 2.36537 -1.97854 0.900503 1.50785 -0.305696 \n2.1526 -0.353525 2.07145 -2.04549 0.745804 1.36845 -0.236004 \n1.89988 -0.260852 1.70129 -1.8711 0.806062 1.35069 -0.31456 \n1.74334 -0.536876 1.62691 -1.83897 0.806172 1.53068 -0.447941 \n1.5868 -0.812901 1.55253 -1.80684 0.806282 1.71066 -0.581323 \n1.43026 -1.08893 1.47816 -1.77471 0.806393 1.89064 -0.714704 \n1.27372 -1.36495 1.40378 -1.74259 0.806503 2.07062 -0.848086 \n1.27372 -1.36495 1.40378 -1.74259 0.806503 2.07062 -0.848086 \n1.03276 -1.26549 1.13072 -1.8558 0.631654 1.96198 -0.622677 \n0.791805 -1.16602 0.857661 -1.96901 0.456806 1.85335 -0.397268 \n0.550849 -1.06656 0.584603 -2.08222 0.281957 1.74471 -0.17186 \n0.309894 -0.967099 0.311546 -2.19543 0.107108 1.63608 0.053549 \n0.0689379 -0.867637 0.038488 -2.30863 -0.0677405 1.52744 0.278958 \n-0.172018 -0.768174 -0.23457 -2.42184 -0.242589 1.4188 0.504366 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
box, 92, 1, 1, 5.55284, 12, 1281, 1897, 7, 112358861, 686789, 61847, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "0.986192 1.7628 -0.478773 -1.17127 1.22362 2.63732 -1.3067 \n0.986446 1.48071 -0.488993 -1.33354 0.896019 2.45779 -1.37333 \n0.827452 1.19123 -0.454076 -1.46774 0.770845 2.34527 -1.13395 \n0.668458 0.901747 -0.419159 -1.60194 0.645672 2.23274 -0.894568 \n0.840638 0.65294 -0.288602 -1.79159 0.420361 2.01591 -0.807086 \n0.657602 0.668835 -0.527211 -1.88679 0.089633 1.82693 -0.878889 \n0.51595 0.42947 -0.473391 -1.95099 0.117404 1.79605 -0.644839 \n0.51595 0.42947 -0.473391 -1.95099 0.117404 1.79605 -0.644839 \n0.38357 0.142568 -0.453165 -2.09705 0.0307301 1.65728 -0.483702 \n0.251189 -0.144334 -0.432939 -2.2431 -0.0559436 1.51851 -0.322565 \n0.118808 -0.431236 -0.412713 -2.38915 -0.142617 1.37975 -0.161427 \n0.039088 -0.511128 -0.27355 -2.26591 0.00141725 1.57761 0.21648 \n-0.0962127 -0.835975 -0.244232 -2.42229 -0.173183 1.42622 0.434078 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
box, 93, 1, 1, 6.31108, 13, 1615, 2520, 11, 105955052, 805172, 70785, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "1.99105 1.7628 -0.180975 -1.0353 0.478757 2.76015 -0.636076 \n1.74285 1.51864 -0.0919713 -1.17968 0.286076 2.56405 -0.792404 \n1.51489 1.22154 -0.117958 -1.33372 0.233551 2.42846 -0.602809 \n1.30759 1.00186 -0.0418953 -1.49361 -0.00848892 2.18863 -0.709183 \n1.1921 0.805608 0.196239 -1.65454 -0.231875 1.93872 -0.765642 \n0.995349 0.596269 0.321365 -1.87104 -0.421546 1.67614 -0.768739 \n0.952158 0.335483 0.0770648 -1.98682 -0.175415 1.52347 -0.920893 \n0.86476 0.121401 0.0398282 -2.19067 0.0747156 1.37903 -0.656011 \n0.73215 0.0758425 -0.0916592 -2.07531 0.0594231 1.62495 -0.289326 \n0.599541 0.0302836 -0.223147 -1.95996 0.0441306 1.87086 0.0773596 \n0.599541 0.0302836 -0.223147 -1.95996 0.0441306 1.87086 0.0773595 \n0.367623 -0.258469 -0.230175 -2.11407 -0.0283072 1.72265 0.196266 \n0.135705 -0.547222 -0.237204 -2.26818 -0.100745 1.57443 0.315172 \n-0.0962127 -0.835975 -0.244232 -2.42229 -0.173183 1.42622 0.434078 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
box, 94, 1, 1, 5.90044, 13, 1535, 1264, 4, 109650590, 463607, 51918, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "1.44424 -1.7628 -2.84927 -0.908363 -0.599572 2.60231 -0.492657 \n1.25269 -1.53966 -2.81184 -1.10189 -0.794921 2.36511 -0.666548 \n1.16822 -1.55332 -2.65627 -1.32043 -1.02019 2.07925 -0.862135 \n1.02157 -1.46986 -2.35826 -1.43874 -0.90592 2.02 -0.683022 \n0.874915 -1.38641 -2.06026 -1.55705 -0.791652 1.96075 -0.503908 \n0.728262 -1.30295 -1.76225 -1.67536 -0.677385 1.9015 -0.324795 \n0.916079 -1.10669 -1.5921 -1.86275 -0.76019 1.60584 -0.191133 \n0.808238 -1.12649 -1.38008 -2.05722 -0.870525 1.61607 -0.234464 \n0.700398 -1.14628 -1.16806 -2.25169 -0.98086 1.6263 -0.277795 \n0.700398 -1.14628 -1.16806 -2.25169 -0.98086 1.6263 -0.277795 \n0.452651 -1.10481 -1.04194 -2.14311 -0.641035 1.69328 -0.0797103 \n0.28724 -1.09155 -0.845195 -2.04712 -0.352097 1.73158 0.219603 \n0.0944062 -0.979675 -0.511182 -2.23692 -0.310851 1.58646 0.338314 \n-0.0984274 -0.8678 -0.177169 -2.42671 -0.269605 1.44134 0.457024 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
box, 95, 1, 1, 6.12175, 13, 1273, 2975, 7, 106544597, 738006, 50435, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "0.262397 1.7628 0.571842 -1.16148 -1.29896 2.55929 -0.479357 \n0.331419 1.52075 0.322402 -1.32978 -1.23194 2.34018 -0.688169 \n0.541567 1.19794 0.337119 -1.54688 -1.17063 2.12152 -0.636171 \n0.390088 0.878796 0.499097 -1.6975 -1.29348 1.99071 -0.846122 \n0.635021 0.567193 0.396077 -1.80041 -1.43538 1.78618 -0.944812 \n0.45031 0.263874 0.103782 -1.91974 -1.46039 1.82512 -1.09334 \n0.327535 0.325082 0.134967 -1.87786 -1.23502 1.88352 -0.732614 \n0.20476 0.386291 0.166152 -1.83598 -1.00965 1.94192 -0.37189 \n0.0819845 0.4475 0.197336 -1.79409 -0.784284 2.00031 -0.0111664 \n0.0819846 0.4475 0.197336 -1.79409 -0.784284 2.00031 -0.0111665 \n0.0368816 0.118675 0.10371 -1.95225 -0.655614 1.86057 0.105881 \n-0.0082214 -0.21015 0.0100836 -2.1104 -0.526945 1.72083 0.222929 \n-0.0533244 -0.538975 -0.0835429 -2.26855 -0.398275 1.58108 0.339976 \n-0.0984274 -0.8678 -0.177169 -2.42671 -0.269605 1.44134 0.457024 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
box, 96, 1, 1, 6.24848, 13, 1180, 2933, 6, 104729314, 709462, 91483, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "0.636428 1.7628 0.288141 -1.03997 -0.708655 2.71057 -0.487354 \n0.666921 1.5095 0.0420243 -1.18887 -0.878929 2.52063 -0.679961 \n0.659732 1.22938 -0.160646 -1.32413 -1.04612 2.30512 -0.874147 \n0.815314 0.96082 -0.250697 -1.51863 -1.25066 2.06734 -0.970878 \n0.931635 0.625222 -0.311299 -1.70271 -1.4201 1.82997 -1.00591 \n0.581144 0.420852 -0.505705 -1.7847 -1.29333 1.67312 -0.991736 \n0.468145 0.433359 -0.329312 -1.76456 -1.02116 1.80689 -0.660018 \n0.355145 0.445867 -0.152919 -1.74443 -0.748985 1.94067 -0.328301 \n0.242146 0.458375 0.0234746 -1.72429 -0.47681 2.07445 0.00341618 \n0.242146 0.458375 0.0234746 -1.72429 -0.47681 2.07445 0.00341621 \n0.143575 0.132268 -0.042692 -1.89537 -0.418849 1.91541 0.126109 \n0.0450048 -0.193838 -0.108859 -2.06645 -0.360888 1.75638 0.248801 \n-0.0535658 -0.519944 -0.175025 -2.23753 -0.302927 1.59735 0.371494 \n-0.152136 -0.846051 -0.241192 -2.40861 -0.244965 1.43832 0.494186 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
box, 97, 1, 1, 7.27102, 15, 1076, 2629, 11, 111798882, 713089, 54703, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-1.64522 -1.73891 2.85144 -1.10022 0.781979 2.73305 -1.24033 \n-1.43173 -1.71155 2.57225 -1.25349 0.519956 2.56208 -1.30629 \n-1.31187 -1.61322 2.27579 -1.37454 0.466992 2.44615 -1.10582 \n-1.1318 -1.53948 2.02065 -1.52603 0.196714 2.24494 -1.20857 \n-0.912158 -1.39269 1.98671 -1.6953 -0.0735907 1.96701 -1.19906 \n-0.95481 -1.09262 1.9401 -1.82281 -0.439527 1.92882 -1.26491 \n-1.10036 -1.05755 1.72623 -1.94514 -0.717525 1.69409 -1.07916 \n-1.23603 -1.04111 1.30712 -2.09708 -0.851133 1.61394 -1.17029 \n-1.1359 -0.985403 0.973737 -2.07923 -0.951773 1.52054 -0.843857 \n-1.03747 -0.875571 0.599891 -2.13648 -0.969222 1.47304 -0.55637 \n-0.873994 -0.932544 0.588297 -2.11986 -0.653424 1.55538 -0.341527 \n-0.873994 -0.932544 0.588297 -2.11986 -0.653424 1.55538 -0.341527 \n-0.701545 -1.01051 0.611191 -2.1149 -0.278578 1.45412 -0.203838 \n-0.547044 -1.04649 0.565109 -2.08663 -0.0218277 1.72007 0.0881572 \n-0.390162 -0.947573 0.238491 -2.22754 -0.136657 1.57536 0.277942 \n-0.23328 -0.848657 -0.0881278 -2.36846 -0.251487 1.43065 0.467726 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
box, 98, 1, 1, 6.80185, 14, 1537, 2997, 8, 103575913, 810903, 52459, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "1.21558 1.7628 0.114157 -0.921638 -0.24015 2.67697 -0.663433 \n1.19332 1.45185 0.0446224 -1.12504 -0.457422 2.47518 -0.800101 \n1.11895 1.14955 -0.0134522 -1.34573 -0.567903 2.24306 -0.986988 \n1.21814 0.946601 -0.132802 -1.55259 -0.653886 1.94345 -0.775383 \n1.30463 0.724045 -0.0471471 -1.7634 -0.892001 1.71395 -0.953823 \n1.15116 0.333357 -0.00379641 -1.89358 -1.07953 1.7012 -1.09402 \n0.769279 0.257851 -0.265542 -1.96025 -1.05813 1.8291 -1.18727 \n0.699045 0.321067 -0.18753 -1.86489 -0.790378 1.90579 -0.825913 \n0.62881 0.384284 -0.109518 -1.76953 -0.522628 1.98247 -0.464559 \n0.558576 0.4475 -0.031506 -1.67417 -0.254877 2.05916 -0.103205 \n0.558576 0.4475 -0.031506 -1.67417 -0.254878 2.05916 -0.103204 \n0.394325 0.118675 -0.0679218 -1.86231 -0.25856 1.9047 0.0368526 \n0.230074 -0.21015 -0.104338 -2.05044 -0.262242 1.75025 0.17691 \n0.0658235 -0.538975 -0.140753 -2.23857 -0.265923 1.59579 0.316967 \n-0.0984274 -0.8678 -0.177169 -2.42671 -0.269605 1.44134 0.457024 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
box, 99, 1, 1, 6.32025, 13, 629, 2117, 6, 107688570, 633107, 58731, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-0.489583 1.7628 0.38466 -1.14737 -1.08835 2.71222 -0.303748 \n-0.344142 1.45156 0.288453 -1.32875 -1.2224 2.50677 -0.475922 \n-0.334394 1.12688 0.216661 -1.48031 -1.08003 2.37317 -0.326431 \n-0.21422 0.853108 0.133697 -1.66489 -1.11483 2.14384 -0.583057 \n-0.247113 0.588569 0.205824 -1.84755 -1.25843 1.83659 -0.742243 \n-0.542062 0.372126 0.421614 -2.00922 -1.41193 1.78414 -0.873178 \n-0.794643 0.181934 0.141451 -2.18971 -1.43184 1.72327 -0.686468 \n-0.667395 0.0123147 0.0705125 -2.20181 -1.16593 1.71875 -0.409594 \n-0.667395 0.0123147 0.0705125 -2.20181 -1.16593 1.71875 -0.409594 \n-0.594583 -0.250452 -0.19285 -2.2126 -1.02287 1.51235 -0.291951 \n-0.521771 -0.513219 -0.456213 -2.22339 -0.879809 1.30595 -0.174309 \n-0.455531 -0.641548 -0.231166 -2.19634 -0.649723 1.47474 0.136073 \n-0.278095 -0.499382 -0.138065 -2.20912 -0.355094 1.61221 0.425506 \n-0.242847 -0.876412 -0.225185 -2.38608 -0.232884 1.42888 0.547048 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
box, 100, 1, 1, 7.12801, 15, 904, 1700, 6, 112864908, 526005, 121630, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-0.198912 1.7628 0.274357 -1.08692 -0.78546 2.75277 -0.215882 \n-0.0910647 1.56949 0.0367908 -1.26239 -0.920139 2.51941 -0.418804 \n-0.113844 1.22663 0.00440477 -1.42226 -0.81458 2.37112 -0.281439 \n-0.136622 0.883774 -0.0279813 -1.58212 -0.709021 2.22282 -0.144073 \n0.0726513 0.732724 -0.285651 -1.67816 -0.911621 2.01676 -0.299836 \n0.359223 0.575586 -0.373515 -1.85384 -0.950148 1.7195 -0.178383 \n0.00644151 0.413534 -0.602267 -1.93413 -1.02695 1.54275 -0.120323 \n-0.311875 0.238059 -0.595151 -1.95871 -0.946362 1.58409 -0.341512 \n-0.311875 0.238059 -0.595151 -1.95871 -0.946362 1.58409 -0.341512 \n-0.504138 -0.00927395 -0.749901 -2.09898 -0.963733 1.36775 -0.36235 \n-0.696401 -0.256607 -0.904651 -2.23926 -0.981103 1.15141 -0.383188 \n-0.888664 -0.503939 -1.0594 -2.37953 -0.998473 0.935069 -0.404026 \n-0.657013 -0.839805 -0.817781 -2.38192 -0.920557 1.04248 -0.317204 \n-0.408454 -1.02145 -0.635232 -2.29505 -0.770083 1.1517 -0.0347443 \n-0.40617 -0.928915 -0.492693 -2.25406 -0.529751 1.28825 0.343448 \n-0.196952 -0.874433 -0.233312 -2.32899 -0.265328 1.42671 0.54661 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
cage, 1, 1, 1, 14.2726, 29, 1126, 953, 30, 105500332, 1097956, 60535, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-0.554522 0.420251 0.328681 -1.97767 2.8973 2.34119 -2.31787 \n-0.686517 0.29811 0.379522 -1.96785 2.46809 2.16703 -2.33838 \n-0.842377 0.294784 0.507822 -2.03456 2.04039 2.1197 -2.19832 \n-0.624951 0.337611 0.403722 -2.08574 1.62399 2.00124 -2.20225 \n-0.734756 0.276525 0.44815 -2.1547 1.1981 1.85344 -2.04651 \n-0.85786 0.187159 0.638822 -2.22016 0.780012 1.84168 -1.94029 \n-0.948628 0.231491 0.710641 -2.10072 0.314057 1.78548 -1.93026 \n-0.974583 0.131561 0.873725 -2.02364 -0.0941711 1.84937 -2.12018 \n-0.927154 -0.0021077 0.973465 -2.03615 -0.368928 1.81729 -1.74169 \n-0.802367 -0.0438786 0.964927 -2.07064 -0.597549 1.7598 -1.32235 \n-0.807264 -0.115782 0.792215 -2.08624 -0.722143 1.87868 -0.892138 \n-0.650829 -0.0887541 0.724542 -2.08905 -0.798631 1.85442 -0.429784 \n-0.439398 -0.0186795 0.525736 -2.0985 -1.04086 1.97676 -0.134603 \n-0.109306 -0.0323694 0.221648 -2.00889 -1.16334 1.95708 0.0233982 \n0.115182 0.177755 -0.123835 -2.01343 -1.34357 1.93919 0.0805979 \n0.497128 0.0772559 -0.368626 -1.86601 -1.42996 1.93336 0.0108455 \n0.665708 0.207247 -0.65971 -1.84736 -1.65647 1.99417 -0.243319 \n0.928744 0.284699 -0.975476 -1.83425 -1.88053 2.04782 -0.391146 \n0.998777 0.244894 -1.00284 -1.68588 -2.00635 1.78849 -0.762184 \n1.04388 0.259029 -1.02047 -1.75565 -2.18127 1.33913 -0.862504 \n0.834249 0.171762 -0.906277 -1.85011 -1.90844 1.39374 -0.626271 \n0.624622 0.0844947 -0.792085 -1.94456 -1.63561 1.44835 -0.390037 \n0.414996 -0.00277232 -0.677893 -2.03901 -1.36278 1.50296 -0.153804 \n0.205369 -0.0900393 -0.563701 -2.13346 -1.08995 1.55757 0.0824299 \n-0.00425783 -0.177306 -0.44951 -2.22791 -0.817119 1.61219 0.318664 \n-0.00425781 -0.177306 -0.44951 -2.22791 -0.817119 1.61219 0.318664 \n-0.0722528 -0.279679 -0.748649 -2.34056 -0.561507 1.3973 0.46288 \n-0.140248 -0.382052 -1.04779 -2.45322 -0.305896 1.18242 0.607097 \n-0.188871 -0.450448 -0.590367 -2.35366 -0.269681 1.32673 0.648028 \n-0.249885 -0.769619 -0.247908 -2.41619 -0.234488 1.44484 0.558419 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
cage, 2, 1, 1, 5.7201, 12, 1041, 2522, 8, 104540077, 699242, 126629, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-0.0278789 0.526759 0.0175442 -1.61023 2.8973 2.56156 -2.16374 \n0.0596745 0.44985 -0.0934488 -1.69153 2.47099 2.3731 -2.17913 \n0.0158532 0.302378 -0.102671 -1.77184 2.19009 2.27557 -1.85643 \n0.191608 0.251975 -0.17305 -1.86678 1.85825 2.07334 -1.62929 \n-0.0282767 0.0874796 -0.29866 -1.97631 1.57341 1.8388 -1.526 \n-0.276365 -0.127412 -0.413837 -2.11495 1.43189 1.61711 -1.32446 \n-0.217899 -0.207461 -0.276699 -2.10402 1.24917 1.75127 -0.945058 \n-0.159432 -0.28751 -0.139561 -2.09308 1.06646 1.88542 -0.565653 \n-0.159432 -0.28751 -0.139561 -2.09308 1.06646 1.88542 -0.565653 \n-0.181357 -0.423222 -0.165745 -2.17356 0.761323 1.77273 -0.299305 \n-0.203283 -0.558933 -0.191929 -2.25403 0.456184 1.66004 -0.032957 \n-0.225208 -0.694645 -0.218113 -2.33451 0.151044 1.54735 0.233391 \n-0.247134 -0.830356 -0.244297 -2.41498 -0.154095 1.43466 0.499739 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
