problem_name,problem_idx,solved,vamp_valid,cost,path_length,start_tree_size,goal_tree_size,iters,wall_ns,kernel_ns,copy_ns,num_new_configs,granularity,range,balance,tree_ratio,dynamic_domain,dd_alpha,dd_radius,dd_min_radius,configs_str
table_under_pick, 31, 1, 1, 10.6748, 22, 10, 14, 280, 113440696, 2067337, 269339, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-0.832088 1.57767 1.61404 -0.801772 0.00478444 3.69574 2.31255 \n-1.01893 1.27033 1.70367 -1.04305 0.0731707 3.47444 2.2854 \n-1.12561 1.24692 1.47534 -1.00725 0.464027 3.30875 2.21883 \n-0.883935 1.03672 1.16616 -1.01588 0.61828 3.25618 2.11074 \n-0.893754 0.977064 0.792015 -0.911409 0.623747 3.09527 1.84706 \n-1.08178 0.655498 0.781819 -1.20355 0.753054 3.05379 1.76133 \n-0.800151 0.460844 0.479469 -1.19591 0.909079 3.01484 1.67518 \n-0.518517 0.266189 0.17712 -1.18826 1.0651 2.97589 1.58903 \n-0.236884 0.0715342 -0.12523 -1.18062 1.22113 2.93694 1.50287 \n0.0447496 -0.12312 -0.42758 -1.17298 1.37715 2.898 1.41672 \n0.326383 -0.317775 -0.729929 -1.16534 1.53318 2.85905 1.33057 \n0.608016 -0.51243 -1.03228 -1.15769 1.6892 2.8201 1.24441 \n0.88965 -0.707085 -1.33463 -1.15005 1.84522 2.78115 1.15826 \n1.17128 -0.901739 -1.63698 -1.14241 2.00125 2.7422 1.07211 \n1.17128 -0.901739 -1.63698 -1.14241 2.00125 2.7422 1.07211 \n1.0616 -1.05679 -1.88341 -1.24302 2.00739 2.52838 1.21987 \n0.951908 -1.21185 -2.12985 -1.34362 2.01352 2.31455 1.36762 \n0.842221 -1.3669 -2.37629 -1.44423 2.01966 2.10073 1.51538 \n1.19306 -1.30314 -2.3995 -1.41103 2.3654 2.13095 1.48781 \n1.63702 -1.41922 -2.4461 -1.34092 2.32428 2.15498 1.3144 \n1.81504 -1.50163 -2.32522 -1.08629 2.34984 2.27824 0.973494 \n2.01618 -1.4857 -2.54403 -1.11948 2.46932 2.62535 0.813651 \n2.31936 -1.69199 -2.5243 -0.96194 2.6721 2.67008 0.5964 \n2.38353 -1.65873 -2.69564 -0.835459 2.88011 2.28488 0.508227 \n"
table_under_pick, 32, 1, 1, 9.35882, 19, 25, 12, 241, 120123977, 3239642, 279067, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-0.686104 0.901095 -0.795769 -1.40872 -2.8973 2.64595 1.17187 \n-0.564461 0.910492 -1.00281 -1.44282 -2.47419 2.66788 1.27949 \n-0.422764 0.720988 -1.26705 -1.28866 -2.4691 2.59306 0.971585 \n-0.558908 0.49809 -1.40991 -1.42688 -2.41529 2.47597 0.617101 \n-0.221008 0.439812 -1.35503 -1.50232 -2.24663 2.40749 0.316124 \n-0.240937 0.161884 -0.98762 -1.53165 -2.25946 2.54237 0.181404 \n-0.406191 0.148954 -0.551167 -1.48311 -2.16251 2.68384 0.165211 \n-0.406191 0.148954 -0.551167 -1.48311 -2.16251 2.68384 0.165211 \n-0.316192 0.254371 -0.283222 -1.42063 -1.84449 2.56441 0.0901089 \n-0.226193 0.359787 -0.0152771 -1.35814 -1.52648 2.44498 0.0150073 \n-0.136195 0.465204 0.252668 -1.29566 -1.20846 2.32554 -0.0600943 \n-0.0461956 0.57062 0.520613 -1.23317 -0.890441 2.20611 -0.135196 \n-0.208774 0.748703 0.544521 -1.44166 -1.09904 2.43355 -0.364488 \n-0.510757 0.984639 0.313539 -1.44776 -0.971041 2.25153 -0.379854 \n-0.597645 0.949945 0.0932417 -1.62126 -1.23319 2.29862 -0.0770806 \n-0.961006 1.18564 -0.0628936 -1.66913 -1.39768 2.26654 0.0104558 \n-0.92638 1.30465 -0.0492421 -1.64643 -1.62382 2.30006 0.436686 \n-0.774362 1.64253 -0.25253 -1.58422 -1.83858 2.15658 0.407995 \n-0.815524 1.60759 -0.219483 -1.23653 -2.08782 1.94153 0.537344 \n-0.768409 1.67672 -0.572097 -1.16132 -2.28097 2.05325 0.788789 \n-0.833842 1.7628 -0.720637 -1.04109 -2.45096 2.23529 1.16262 \n"
table_under_pick, 33, 1, 1, 15.8531, 33, 31, 57, 175, 126528141, 5439420, 256776, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "1.49271 0.799125 -0.379246 -1.25016 -2.84697 2.71583 0.784926 \n1.38317 0.612623 -0.383849 -1.15521 -2.84354 2.28916 0.89501 \n1.37821 0.265603 -0.495839 -0.962263 -2.83427 2.4467 0.660749 \n0.97699 0.160621 -0.36385 -1.03826 -2.69988 2.49404 0.474995 \n1.13108 0.483742 -0.394398 -1.10748 -2.52275 2.43317 0.564755 \n1.11635 0.498443 -0.016637 -1.11827 -2.2661 2.55635 0.404427 \n0.850593 0.451526 0.0042715 -1.0117 -1.91523 2.35114 0.417016 \n0.564677 0.601207 0.0987004 -0.840076 -1.66715 2.22846 0.592748 \n0.28268 0.470077 0.319884 -1.01703 -1.44597 2.21171 0.747181 \n0.296058 0.308677 0.276709 -1.05309 -1.09637 2.28308 0.441746 \n-0.0352858 0.295395 0.419758 -1.02687 -1.27125 2.41361 0.174795 \n0.250261 0.470888 0.385015 -1.11699 -1.18396 2.26893 0.284157 \n-0.0186454 0.572817 0.459296 -1.36106 -0.967682 2.04077 0.226047 \n-0.288946 0.584657 0.644645 -1.35981 -0.712009 1.84171 0.0325311 \n-0.637001 0.730821 0.726883 -1.57777 -0.926915 1.8446 0.116375 \n-0.875472 0.590992 0.641796 -1.54231 -1.057 1.66337 -0.223206 \n-0.485067 0.469017 0.736445 -1.64166 -0.866677 1.63049 -0.112977 \n-0.0946616 0.347043 0.831094 -1.74101 -0.676354 1.5976 -0.00274777 \n0.295743 0.225068 0.925743 -1.84037 -0.486031 1.56471 0.107482 \n0.295743 0.225068 0.925743 -1.84037 -0.486031 1.56471 0.107482 \n0.451719 0.065847 0.791887 -1.79331 -0.387185 1.53073 0.0687526 \n0.607695 -0.093374 0.658032 -1.74625 -0.28834 1.49676 0.0300237 \n0.686148 0.103093 1.02039 -1.93972 -0.295707 1.53182 0.217711 \n1.03176 0.27451 1.05588 -1.81149 -0.513781 1.38368 0.0995433 \n1.05171 0.662074 0.786461 -1.92339 -0.468885 1.3269 0.194658 \n1.30347 0.952334 0.596289 -1.83561 -0.285943 1.21036 0.0876672 \n1.33315 1.16328 0.499539 -1.87508 -0.464941 1.40883 0.437339 \n1.5162 0.99251 0.187345 -1.77275 -0.734229 1.47595 0.486048 \n1.39245 1.17286 0.246047 -1.47748 -0.834829 1.69024 0.721606 \n1.54203 1.23411 0.130707 -1.2685 -1.2156 1.83717 0.703604 \n1.6454 1.41467 -0.0597933 -1.36678 -1.49262 1.83963 0.993458 \n1.65576 1.366 -0.187281 -1.47499 -1.90702 1.91234 0.787198 \n1.59336 1.45311 -0.486039 -1.31515 -1.99133 2.25059 0.834034 \n1.81675 1.73561 -0.72656 -1.15988 -2.04031 2.37691 0.692687 \n1.689 1.7628 -0.756146 -0.854386 -2.27835 2.39929 0.978301 \n"
table_under_pick, 34, 1, 1, 5.58418, 12, 9, 13, 185, 126234857, 1835239, 118134, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-1.03944 -1.06438 2.13968 -1.01341 -2.48443 2.99493 0.96603 \n-0.858752 -0.863494 1.89515 -1.2946 -2.3827 3.10206 0.838321 \n-0.862955 -0.576368 1.72553 -1.12331 -2.12755 2.90887 0.922042 \n-0.651809 -0.466839 1.43677 -1.19378 -1.84028 2.87769 1.06892 \n-0.375082 -0.330813 1.206 -1.29916 -1.75717 2.92354 0.783347 \n-0.37818 -0.616725 1.46566 -1.27612 -1.82832 2.77767 0.910454 \n-0.0372171 -0.595494 1.7401 -1.45632 -1.70867 2.68904 0.968205 \n-0.153969 -0.888483 1.90828 -1.3732 -1.81971 2.57271 1.07606 \n-0.153969 -0.888483 1.90828 -1.3732 -1.81971 2.57271 1.07606 \n-0.0941087 -1.1815 1.93575 -1.23111 -1.89703 2.53738 1.20222 \n-0.0342489 -1.47452 1.96323 -1.08901 -1.97435 2.50204 1.32839 \n-0.387471 -1.47446 2.24464 -1.20698 -2.04179 2.34006 1.29177 \n-0.802088 -1.55944 2.31779 -1.36862 -2.02282 2.27125 1.10658 \n-1.07904 -1.57958 2.44836 -1.14778 -2.32715 2.33541 1.00491 \n"
table_under_pick, 35, 1, 1, 16.5092, 34, 31, 53, 198, 116583576, 5202983, 260963, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "1.42063 1.08425 -0.8282 -1.01405 -2.69152 2.86631 1.06864 \n1.32882 0.863148 -0.761236 -0.962035 -2.71299 2.44018 1.12736 \n1.41473 0.863378 -0.474084 -1.14146 -2.55128 2.13035 1.051 \n1.32682 0.612516 -0.732469 -1.22291 -2.30149 1.92197 1.06219 \n1.38354 0.434995 -0.541959 -1.18787 -2.16053 1.95788 0.666479 \n1.07725 0.196005 -0.812644 -1.18218 -2.16878 1.80591 0.615415 \n0.789196 0.118451 -0.542081 -1.30477 -1.93412 1.8285 0.746581 \n0.509493 0.244019 -0.362148 -1.46933 -1.66738 1.7096 0.640496 \n0.389251 0.168382 -0.517027 -1.4579 -1.21944 1.72682 0.709453 \n0.170166 0.263436 -0.454927 -1.39024 -0.809 1.78569 0.821744 \n0.146733 0.412774 -0.801229 -1.43918 -0.69936 1.99936 1.03889 \n-0.0519779 0.100049 -0.740492 -1.38143 -0.51346 2.17499 1.23961 \n-0.350933 0.180835 -0.862525 -1.30862 -0.844891 2.32091 1.18703 \n-0.214578 0.18556 -0.546795 -1.41391 -0.62221 2.23947 1.00403 \n-0.0782232 0.190285 -0.231066 -1.5192 -0.399529 2.15803 0.821036 \n0.0581317 0.19501 0.0846638 -1.6245 -0.176847 2.0766 0.638038 \n0.0223194 0.2861 0.235315 -1.56969 0.128945 1.99098 0.300576 \n0.0223194 0.2861 0.235315 -1.56969 0.128945 1.99098 0.300576 \n-0.119525 0.243631 0.30245 -1.70939 0.192493 1.90844 0.019733 \n-0.26137 0.201161 0.369586 -1.84909 0.256042 1.82591 -0.26111 \n-0.403215 0.158691 0.436721 -1.98879 0.31959 1.74337 -0.541952 \n-0.10047 0.0416846 0.660051 -1.85751 0.570878 1.62785 -0.574359 \n0.258213 0.0251492 0.712582 -1.91704 0.387749 1.69948 -0.298495 \n0.405299 0.202076 0.981015 -1.89333 0.343984 1.82342 0.0288718 \n0.771087 0.433366 0.876132 -1.90116 0.126735 1.75691 0.0335762 \n0.827125 0.434124 1.12381 -1.73332 -0.203152 1.71447 0.24972 \n0.715307 0.475972 0.958073 -1.64181 -0.547388 1.5166 0.0441565 \n1.03471 0.672881 0.983856 -1.49247 -0.773978 1.3794 -0.0826185 \n1.05306 1.09543 0.729889 -1.53023 -0.784488 1.32799 -0.0332489 \n1.2254 1.05231 0.441243 -1.59743 -1.10829 1.41576 0.101122 \n1.23645 1.24151 0.336016 -1.58943 -1.39346 1.61259 0.38902 \n1.34888 1.13434 0.0816118 -1.46177 -1.76313 1.69945 0.414627 \n1.22794 1.29059 0.102696 -1.19051 -2.03645 1.89588 0.568397 \n1.24465 1.61158 -0.0540458 -0.99122 -2.28366 1.90324 0.422664 \n1.09574 1.67931 -0.432952 -0.915279 -2.21458 2.15197 0.50789 \n1.30101 1.7628 -0.556338 -0.763762 -2.36915 2.34196 0.828397 \n"
table_under_pick, 36, 1, 1, 11.3734, 24, 16, 28, 175, 120713431, 3527747, 451734, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "1.24195 1.08993 -1.08145 -1.05858 -2.8973 2.96915 1.44685 \n1.03912 0.817358 -0.926861 -0.975709 -2.58828 2.99307 1.35892 \n1.09246 0.45445 -0.941239 -0.82341 -2.62256 3.02342 1.05899 \n0.991268 0.542859 -0.817134 -0.892531 -2.244 2.92974 0.922886 \n1.20628 0.415426 -0.934889 -0.971913 -1.96401 2.63931 0.990848 \n1.06996 0.527818 -0.783911 -1.03989 -1.57449 2.56749 0.832065 \n1.34121 0.337179 -1.06115 -1.03468 -1.38207 2.46575 0.706332 \n1.13822 0.473258 -0.935717 -1.10845 -1.03575 2.43316 0.564587 \n0.990409 0.197017 -1.11998 -0.983799 -0.935897 2.28092 0.301522 \n0.72697 0.276432 -0.923067 -1.07998 -0.741887 2.18043 0.207206 \n0.463531 0.355847 -0.726155 -1.17615 -0.547876 2.07995 0.11289 \n0.200092 0.435262 -0.529243 -1.27233 -0.353865 1.97947 0.0185746 \n-0.0633474 0.514677 -0.332332 -1.3685 -0.159854 1.87898 -0.0757414 \n-0.326787 0.594092 -0.13542 -1.46468 0.0341569 1.7785 -0.170057 \n-0.590226 0.673507 0.0614921 -1.56086 0.228168 1.67802 -0.264373 \n-0.590226 0.673507 0.0614922 -1.56086 0.228168 1.67802 -0.264373 \n-0.84857 0.838718 0.141962 -1.56052 0.468038 1.82092 -0.531821 \n-1.14116 0.957384 0.0816849 -1.62712 0.670414 1.79123 -0.658807 \n-0.857994 1.11601 0.385535 -1.77312 0.746466 1.74135 -0.809618 \n-0.764182 1.34335 0.551435 -1.695 1.11447 1.85503 -0.722801 \n-0.545239 1.31895 0.474876 -1.56243 1.50578 1.85434 -0.880631 \n-0.251596 1.4395 0.209774 -1.60138 1.59248 2.10774 -0.805028 \n-0.020645 1.42695 0.423919 -1.58375 1.54162 1.99293 -0.438197 \n0.00383765 1.55579 0.658506 -1.50182 1.7871 2.05768 -0.11169 \n-0.108718 1.59814 0.816684 -1.54211 2.21295 1.97482 -0.253376 \n-0.200723 1.7628 0.991708 -1.45726 2.57059 2.1091 -0.0782873 \n"
table_under_pick, 37, 1, 1, 6.1212, 13, 8, 7, 112, 115198529, 975774, 436655, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-1.51742 -1.72234 1.23021 -1.07844 -0.0581842 3.70633 -0.362836 \n-1.47511 -1.67247 0.961978 -1.22015 -0.254574 3.42095 -0.546373 \n-1.59708 -1.6815 0.643238 -1.22029 0.0131241 3.30627 -0.473753 \n-1.71906 -1.69054 0.324497 -1.22044 0.280822 3.19159 -0.401134 \n-1.84104 -1.69957 0.00575739 -1.22058 0.54852 3.07691 -0.328514 \n-1.96302 -1.7086 -0.312983 -1.22072 0.816218 2.96222 -0.255895 \n-2.08499 -1.71764 -0.631723 -1.22086 1.08392 2.84754 -0.183275 \n-2.08499 -1.71764 -0.631723 -1.22086 1.08392 2.84754 -0.183275 \n-2.00153 -1.65183 -0.974403 -1.31911 1.32984 2.76943 -0.0907902 \n-1.91808 -1.58601 -1.31708 -1.41735 1.57577 2.69133 0.00169486 \n-1.83462 -1.5202 -1.65976 -1.5156 1.8217 2.61322 0.0941799 \n-1.75116 -1.45439 -2.00244 -1.61384 2.06763 2.53511 0.186665 \n-1.97264 -1.67285 -1.90216 -1.5156 2.2283 2.57032 -0.139619 \n-2.38524 -1.75602 -2.08438 -1.4194 2.27465 2.43908 -0.0346725 \n-2.69488 -1.7628 -2.22542 -1.22157 2.4224 2.27413 0.179822 \n"
table_under_pick, 38, 1, 1, 6.62683, 14, 9, 10, 131, 122018048, 1487592, 408102, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-2.60666 -1.10463 1.96972 -1.54742 -2.87435 2.67099 1.52637 \n-2.48614 -1.10425 1.66506 -1.64432 -2.84725 2.48262 1.21485 \n-2.27324 -1.03739 1.32399 -1.60217 -2.61472 2.41003 1.06397 \n-2.3176 -0.823725 1.09246 -1.49903 -2.2633 2.37003 0.949804 \n-2.02576 -0.82969 0.761071 -1.60176 -2.15659 2.26296 1.09668 \n-1.85589 -0.746952 0.434223 -1.66672 -1.86092 2.26587 1.22244 \n-1.95495 -0.89421 0.806551 -1.6649 -1.78057 2.20469 1.22264 \n-2.05401 -1.04147 1.17888 -1.66307 -1.70022 2.14351 1.22285 \n-2.05401 -1.04147 1.17888 -1.66307 -1.70022 2.14351 1.22285 \n-1.88543 -1.21857 1.47503 -1.51118 -1.79601 2.13126 1.261 \n-1.71685 -1.39568 1.77118 -1.3593 -1.8918 2.11901 1.29915 \n-1.54827 -1.57279 2.06734 -1.20741 -1.98759 2.10676 1.3373 \n-1.99973 -1.64844 2.10079 -1.32875 -1.9668 2.02691 1.20385 \n-2.37957 -1.64298 2.30005 -1.47182 -1.85509 1.93911 1.04469 \n-2.65448 -1.64578 2.32927 -1.19704 -1.92625 2.12976 0.806695 \n-2.82441 -1.7628 2.36472 -1.16607 -2.21305 2.27116 1.12758 \n"
table_under_pick, 39, 1, 1, 10.0671, 21, 10, 18, 336, 116922497, 3408702, 258469, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-1.58174 1.71733 1.80373 -1.12715 -0.0214895 3.73829 2.10343 \n-1.61986 1.58589 1.99011 -1.25833 0.205261 3.63478 1.76109 \n-1.74823 1.58043 1.88207 -1.46421 -0.107408 3.39668 1.60305 \n-1.89423 1.27427 1.96034 -1.37958 0.0209937 3.31652 1.2888 \n-1.82778 1.16917 2.01176 -1.41644 0.336073 2.96435 1.20372 \n-1.60954 0.945824 1.69835 -1.37184 0.464093 2.89849 1.11174 \n-1.39131 0.72248 1.38495 -1.32724 0.592114 2.83263 1.01977 \n-1.17307 0.499137 1.07154 -1.28263 0.720134 2.76676 0.927787 \n-0.954829 0.275793 0.758139 -1.23803 0.848154 2.7009 0.835808 \n-0.736591 0.0524494 0.444735 -1.19343 0.976174 2.63503 0.743829 \n-0.518352 -0.170894 0.131331 -1.14883 1.10419 2.56917 0.65185 \n-0.300113 -0.394238 -0.182073 -1.10423 1.23222 2.5033 0.559871 \n-0.0818749 -0.617581 -0.495477 -1.05962 1.36024 2.43744 0.467892 \n0.136364 -0.840925 -0.808881 -1.01502 1.48826 2.37158 0.375913 \n0.354602 -1.06427 -1.12229 -0.97042 1.61628 2.30571 0.283935 \n0.572841 -1.28761 -1.43569 -0.925818 1.7443 2.23985 0.191956 \n0.572841 -1.28761 -1.43569 -0.925818 1.7443 2.23985 0.191956 \n0.437277 -1.42755 -1.77025 -0.9608 1.79875 2.22524 0.321535 \n0.301713 -1.56748 -2.10481 -0.995781 1.85321 2.21064 0.451114 \n0.716245 -1.71887 -2.0992 -0.966541 1.7433 2.08409 0.28906 \n1.00932 -1.7343 -2.0625 -0.836614 2.00034 2.10812 0.00799804 \n1.1777 -1.72898 -2.00456 -0.952954 2.3505 2.25131 0.256214 \n1.52496 -1.7628 -2.3081 -1.08614 2.48477 2.25824 0.274059 \n"
table_under_pick, 40, 1, 1, 16.176, 34, 35, 57, 135, 123826616, 5271062, 388393, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-2.39005 -1.37602 1.6286 -1.23584 2.89241 2.90478 2.40218 \n-2.31226 -1.36067 1.42048 -1.32537 2.59239 2.7514 2.12137 \n-2.17123 -1.01362 1.3806 -1.36031 2.58953 2.67994 1.862 \n-2.03021 -0.666568 1.34071 -1.39526 2.58667 2.60848 1.60262 \n-1.88919 -0.319516 1.30083 -1.43021 2.58381 2.53702 1.34324 \n-1.74816 0.027537 1.26094 -1.46516 2.58095 2.46556 1.08387 \n-1.60714 0.37459 1.22106 -1.50011 2.57808 2.3941 0.824489 \n-1.77254 0.501023 0.877031 -1.355 2.36964 2.33439 0.682233 \n-1.87657 0.423254 1.026 -1.37963 1.92338 2.32433 0.576996 \n-1.69085 0.585582 0.868827 -1.51179 1.92118 2.20366 0.314568 \n-1.42353 0.638333 0.625724 -1.46535 1.58633 2.25049 0.300784 \n-1.24799 0.403407 0.54072 -1.31209 1.25532 2.38516 0.375455 \n-1.21941 0.570696 0.504866 -1.46113 1.42013 2.24929 0.163412 \n-1.26572 0.234361 0.514279 -1.47414 1.32259 2.2122 -0.188135 \n-1.15641 -0.053379 0.255818 -1.64147 1.33209 2.39192 -0.355663 \n-0.755901 -0.108372 0.30584 -1.5821 1.4962 2.48431 -0.567976 \n-0.875948 0.117386 0.164352 -1.66307 1.34377 2.30762 -0.605072 \n-0.995995 0.343144 0.0228628 -1.74404 1.19134 2.13094 -0.642167 \n-0.995995 0.343144 0.0228628 -1.74404 1.19134 2.13094 -0.642167 \n-1.24118 0.292406 -0.010049 -1.76854 0.85617 2.22948 -0.82422 \n-1.48636 0.241668 -0.0429608 -1.79304 0.520998 2.32801 -1.00627 \n-1.2736 0.530035 0.0526404 -1.72175 0.659818 2.10725 -0.807912 \n-1.11604 0.568901 -0.118626 -1.825 1.03891 1.95425 -0.679263 \n-1.06095 0.613931 -0.37575 -1.92728 0.883751 1.88916 -0.835768 \n-1.04825 0.838426 -0.125231 -2.00823 1.20399 2.01314 -0.946247 \n-0.959266 1.01822 -0.385658 -2.20212 1.13136 1.9775 -1.23624 \n-0.87028 1.19801 -0.646084 -2.39601 1.05874 1.94186 -1.52624 \n-0.560249 1.08865 -0.372918 -2.30005 1.08309 1.70297 -1.50548 \n-0.753158 1.07573 -0.321036 -2.2912 1.52523 1.59925 -1.4455 \n-1.09911 1.23255 -0.072735 -2.21436 1.3908 1.54861 -1.31309 \n-0.952499 1.42494 0.190666 -2.18582 1.65791 1.57835 -1.09158 \n-0.78315 1.25247 0.356645 -1.97749 1.37292 1.60628 -0.895064 \n-0.930912 1.42332 0.706206 -1.7937 1.40545 1.69401 -0.709979 \n-1.03214 1.47783 0.753741 -1.76445 1.83422 1.83904 -0.540297 \n-0.889599 1.60201 0.885331 -1.70896 2.2177 1.9772 -0.37382 \n-1.04305 1.7628 1.06151 -1.6399 2.56664 2.10826 -0.213019 \n"
table_under_pick, 41, 1, 1, 12.7175, 26, 20, 44, 107, 115865960, 3336485, 269199, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "2.70253 -0.822829 -2.8973 -1.00364 -2.69215 2.85272 0.17456 \n2.6529 -0.654889 -2.78428 -0.9772 -2.26765 2.71442 0.0937237 \n2.35611 -0.37595 -2.53861 -0.994257 -2.28797 2.67779 0.226316 \n2.05932 -0.097012 -2.29294 -1.01131 -2.3083 2.64116 0.358909 \n1.76253 0.181926 -2.04726 -1.02837 -2.32862 2.60453 0.491502 \n1.46574 0.460865 -1.80159 -1.04543 -2.34894 2.56789 0.624094 \n1.16895 0.739803 -1.55592 -1.06248 -2.36926 2.53126 0.756687 \n1.18902 0.586271 -1.25306 -1.01692 -2.16574 2.38321 0.494224 \n1.01316 0.763553 -1.01709 -1.11377 -2.18146 2.27878 0.675285 \n0.633287 0.480462 -0.990202 -1.07004 -2.05156 2.3533 0.653019 \n0.797964 0.378927 -0.702946 -0.931267 -1.76506 2.50803 0.7221 \n0.50249 0.280554 -0.771953 -1.03762 -1.47291 2.32861 0.861393 \n0.568386 0.315084 -0.691348 -1.08463 -1.13026 2.20444 0.540563 \n0.890252 0.19745 -0.851449 -1.15024 -0.96554 1.96786 0.680308 \n1.021 0.0444319 -0.817587 -1.01035 -0.654612 1.67421 0.603719 \n1.44958 0.00843243 -0.890615 -0.898423 -0.816705 1.54436 0.667193 \n1.32029 0.262843 -0.698381 -1.01497 -1.1498 1.60489 0.712225 \n1.19101 0.517253 -0.506147 -1.13153 -1.48289 1.66542 0.757257 \n1.06172 0.771664 -0.313913 -1.24808 -1.81598 1.72596 0.802288 \n0.932439 1.02607 -0.121679 -1.36463 -2.14907 1.78649 0.84732 \n0.932439 1.02607 -0.121679 -1.36463 -2.14907 1.78649 0.84732 \n1.04519 1.10325 0.116358 -1.45591 -2.1918 1.57176 0.804828 \n0.851256 1.08261 -0.253916 -1.45994 -2.10196 1.77492 0.964524 \n0.661434 1.11812 -0.545155 -1.30747 -2.21289 2.06992 1.03741 \n0.394651 1.26749 -0.597122 -1.30086 -2.37112 2.37639 0.850835 \n0.155898 1.39186 -0.240561 -1.41152 -2.36189 2.31726 0.831613 \n0.20084 1.51565 -0.660072 -1.22277 -2.26549 2.21833 0.787391 \n0.278574 1.57662 -0.818898 -1.11365 -2.43023 2.42137 1.15447 \n"
table_under_pick, 42, 1, 1, 11.0692, 23, 20, 22, 295, 119428874, 3287824, 398454, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "2.41355 1.45708 -1.60341 -1.4136 2.8973 2.80535 2.50509 \n2.3808 1.0377 -1.66813 -1.39543 2.80153 2.91101 2.28555 \n2.31951 1.15505 -1.58769 -1.38272 2.32731 2.92888 2.26037 \n2.10433 1.20087 -1.34292 -1.17136 2.12228 2.86765 2.03405 \n2.08094 1.049 -1.63699 -1.23562 1.84241 3.04679 1.87479 \n2.17007 0.991696 -1.49257 -1.38135 1.95506 3.01923 1.44674 \n2.18472 1.05951 -1.47071 -1.27045 1.63666 2.67163 1.34571 \n2.02316 0.848167 -1.22672 -1.09388 1.47377 2.42275 1.33839 \n1.84832 0.428295 -1.27457 -1.14197 1.35319 2.36936 1.4838 \n1.50914 0.451045 -0.995764 -1.06362 1.44863 2.42168 1.68057 \n1.29202 0.302873 -0.770818 -0.991995 1.55091 2.47468 1.34604 \n1.20662 0.0110648 -1.01168 -0.875152 1.5333 2.24608 1.1635 \n0.975876 0.276985 -0.875817 -1.01056 1.54203 2.24467 1.00811 \n0.745137 0.542905 -0.73995 -1.14597 1.55076 2.24327 0.852717 \n0.514399 0.808825 -0.604083 -1.28138 1.55948 2.24186 0.697325 \n0.28366 1.07474 -0.468216 -1.41678 1.56821 2.24045 0.541932 \n0.28366 1.07474 -0.468216 -1.41678 1.56821 2.24045 0.541932 \n0.502103 0.996461 -0.0974438 -1.53058 1.65564 2.42267 0.61183 \n0.197891 1.02612 0.128411 -1.61791 1.69201 2.42265 0.466518 \n0.538349 1.21222 0.237754 -1.71305 1.73328 2.42168 0.18949 \n0.266396 1.24897 0.526142 -1.76833 1.69632 2.32209 -0.0200514 \n-0.00555777 1.28573 0.81453 -1.82361 1.65936 2.2225 -0.229593 \n0.219453 1.27764 0.869044 -1.80735 2.08955 2.13974 -0.165154 \n0.517831 1.59491 0.88723 -1.65986 2.153 2.06095 -0.332477 \n0.477497 1.7628 1.07202 -1.58328 2.51312 2.20546 -0.160429 \n"
